,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
2020.11.20,2.0627,0.5645,3.64,1.31,0.726,2.7755,0.981,2.5535,2.926348047,2.3700001
2020.11.21,2.0351,0.6015,5.0,1.45,0.8035,3.2285,1.18,2.5535,2.926348047,2.3700001
2020.11.22,2.0307,0.6196,4.94,1.61,0.7715,3.1035,1.15,2.5535,2.926348047,2.3700001
2020.11.23,2.01,0.6662,6.73,1.72,0.84,3.4155,1.44,2.602590088,2.959126953,2.266
2020.11.24,2.0957,0.6641,7.58,1.92,0.994,3.6955,2.14,2.61776001,3.004624023,2.1639999
2020.11.25,2.084,0.634,7.02,1.79,0.933,3.496,2.16,2.601540039,2.98724707,2.125
2020.11.26,1.9225,0.583,6.0,1.55,0.8345,3.0385,1.89,2.625909912,2.98724707,2.125
2020.11.27,1.9129,0.5789,6.27,1.6,0.8465,2.9735,2.32,2.633449951,2.991036914,2.084
2020.11.28,1.9484,0.5921,6.88,1.82,0.8695,3.038,2.21,2.633449951,2.991036914,2.084
2020.11.29,1.9991,0.6337,6.65,1.83,0.8635,3.1315,2.14,2.633449951,2.991036914,2.084
2020.11.30,2.1315,0.666,7.2,1.87,0.876,3.4375,2.2,2.591340088,2.963864063,2.057
2020.12.1,2.0867,0.6511,6.81,1.73,0.8335,3.2,2.06,2.63425,2.982391992,2.077
2020.12.2,2.1097,0.6562,6.91,1.74,0.834,3.2365,2.02,2.675899902,2.988378906,2.117
2020.12.3,2.1179,0.671,6.87,1.79,0.7285,3.181,2.0,2.696219971,2.996951953,2.1280001
2020.12.4,2.0569,0.6255,6.12,1.64,0.6675,3.069,1.79,2.731449951,3.021825977,2.0790001
2020.12.5,2.0781,0.6487,6.35,1.74,0.676,3.1455,1.87,2.731449951,3.021825977,2.0790001
2020.12.6,2.0976,0.652,6.73,1.73,0.671,3.107,1.91,2.731449951,3.021825977,2.0790001
2020.12.7,2.0834,0.6428,6.61,1.68,0.6695,3.088,1.84,2.745439941,3.006978906,2.1299999
2020.12.8,2.001,0.606,6.12,1.55,0.631,2.9265,1.67,2.700929932,3.017388086,2.068
2020.12.9,2.0267,0.6268,6.37,1.61,0.661,2.9415,1.88,2.755469971,3.006881055,2.227
2020.12.10,1.995,0.6103,6.26,1.56,0.6485,2.904,1.77,2.746459961,2.999925977,2.252
2020.12.11,1.9658,0.5938,5.81,1.52,0.632,2.8305,1.64,2.770060059,3.004636914,2.3309999
2020.12.12,2.0585,0.6221,5.55,1.59,0.6545,2.93,1.74,2.770060059,3.004636914,2.3309999
2020.12.13,2.0793,0.6405,5.57,1.67,0.663,2.9855,1.92,2.770060059,3.004636914,2.3309999
2020.12.14,2.0939,0.6364,5.4,1.72,0.6565,3.0125,1.85,2.762199951,2.986155078,2.4719999
2020.12.15,2.1103,0.6397,5.09,1.68,0.6585,3.133,1.81,2.756820068,3.019931055,2.2889999
2020.12.16,2.2888,0.6835,6.11,1.82,0.6925,3.3375,2.07,2.771790039,3.015453906,2.25
2020.12.17,2.4743,0.6973,6.26,1.79,0.7015,3.37,2.02,2.770429932,3.030336914,2.193
2020.12.18,2.5151,0.7119,6.34,1.8,0.699,3.4145,2.01,2.772179932,3.017905078,2.157
2020.12.19,2.6169,0.7232,6.34,1.81,0.705,3.491,1.99,2.772179932,3.017905078,2.157
2020.12.20,2.588,0.704,6.14,1.79,0.715,3.848,1.95,2.772179932,3.017905078,2.157
2020.12.21,2.5387,0.6788,5.74,1.7,0.6825,3.5395,1.84,2.778649902,3.021644922,2.516
2020.12.22,2.6776,0.7159,5.03,1.76,0.6895,3.631,1.83,2.733679932,3.001550977,2.423
2020.12.23,2.638,0.6654,2.96,1.56,0.5795,3.121,1.44,2.759820068,3.012983008,2.3309999
2020.12.24,2.6503,0.6831,3.76,1.71,0.624,3.3315,1.77,2.806860107,3.019986914,2.1530001
2020.12.25,2.7122,0.6877,3.49,1.72,0.634,3.5005,1.67,2.806860107,3.019986914,2.1530001
2020.12.26,2.9378,0.7063,3.27,1.76,0.6475,3.585,1.62,2.806860107,3.019986914,2.1530001
2020.12.27,2.9319,0.7661,3.17,1.73,0.6485,3.781,1.62,2.806860107,3.019986914,2.1530001
2020.12.28,3.0249,0.8173,2.77,1.96,0.6645,4.046,1.61,2.808600098,3.04039707,2.1700001
2020.12.29,3.0498,0.8137,2.47,2.13,0.64,3.922,1.54,2.82051001,3.033566992,2.308
2020.12.30,3.1891,0.83,2.33,2.04,0.6295,3.962,1.46,2.873469971,3.040956055,2.277
2020.12.31,3.2042,0.8151,2.43,2.0,0.6285,3.7905,1.41,2.873469971,3.060648047,2.275
2021.1.1,3.2296,0.803,2.62,1.92,0.6295,3.7635,1.45,2.873469971,3.060648047,2.275
2021.1.2,3.57,0.8587,2.45,1.96,0.64,3.929,1.42,2.873469971,3.060648047,2.275
2021.1.3,3.7537,1.1135,2.56,2.34,0.744,4.83,1.55,2.873469971,3.060648047,2.275
2021.1.4,3.646,1.189,2.69,2.57,0.8035,4.643,1.88,2.944449951,3.022389063,2.6969999
2021.1.5,3.8093,1.236,2.53,2.92,0.82,4.694,2.17,2.990570068,3.039159961,2.534
2021.1.6,4.0762,1.3375,2.76,3.7,0.855,5.03,3.81,2.968209961,3.082940039,2.507
2021.1.7,4.4698,1.388,3.68,3.39,0.822,5.074,3.55,3.031679932,3.104113086,2.2370001
2021.1.8,4.7215,1.414,3.74,3.53,0.8075,5.067,3.46,3.152179932,3.10979707,2.1559999
2021.1.9,4.5718,1.4515,3.7,3.77,0.882,6.517,3.53,3.152179932,3.10979707,2.1559999
2021.1.10,4.3404,1.4285,3.57,3.45,1.004,6.834,3.24,3.152179932,3.10979707,2.1559999
2021.1.11,4.0094,1.227,3.26,3.11,0.8205,5.4,3.06,3.148449951,3.100868945,2.408
2021.1.12,3.8577,1.19,3.31,3.27,0.803,5.145,3.17,3.125949951,3.106868945,2.333
2021.1.13,4.138,1.252,3.39,3.47,0.844,5.502,3.38,3.148290039,3.10604707,2.2209999
2021.1.14,4.2735,1.3455,3.23,3.41,0.851,5.757,3.31,3.149929932,3.099151953,2.325
2021.1.15,4.0952,1.304,3.13,3.37,0.845,5.48,3.17,3.085899902,3.081425977,2.434
2021.1.16,4.0086,1.366,3.1,3.9,0.862,5.447,3.23,3.085899902,3.081425977,2.434
2021.1.17,3.9536,1.361,3.06,4.21,0.8465,5.296,3.35,3.085899902,3.081425977,2.434
2021.1.18,4.0008,1.3725,3.12,4.05,0.8475,5.547,3.34,3.013929932,3.081425977,2.434
2021.1.19,3.9586,1.509,3.24,4.05,0.8705,5.599,3.28,3.092659912,3.093051953,2.324
2021.1.20,3.9253,1.523,3.27,4.15,0.8805,5.525,3.25,3.114550049,3.118838086,2.158
2021.1.21,3.4519,1.2565,3.01,3.45,0.7985,4.676,2.81,3.160840088,3.117600977,2.132
2021.1.22,3.6345,1.3585,3.01,3.85,0.82,4.8435,2.97,3.140629883,3.099698047,2.191
2021.1.23,3.5493,1.367,3.0,3.82,0.8245,4.7755,2.98,3.140629883,3.099698047,2.191
2021.1.24,3.5539,1.532,3.02,3.9,0.8515,4.95,3.0,3.140629883,3.099698047,2.191
2021.1.25,3.6054,1.4725,2.99,3.83,0.837,4.837,2.93,3.20898999,3.096,2.3190001
2021.1.26,3.5923,1.5085,2.97,3.79,0.8225,4.7315,2.89,3.140310059,3.093703906,2.302
2021.1.27,3.43,1.404,2.84,3.53,0.776,4.2725,2.69,3.122560059,3.030316992,3.7209999
2021.1.28,3.6624,1.4655,2.92,3.8,0.837,4.4485,3.22,3.069050049,3.060335938,3.0209999
2021.1.29,3.7523,1.5105,3.11,3.81,0.836,4.4585,3.22,2.976209961,2.998261914,3.309
2021.1.30,3.7087,1.4885,4.79,3.92,0.82,4.5045,3.53,2.976209961,2.998261914,3.309
2021.1.31,3.6408,1.444,5.39,3.79,0.815,4.39,3.37,2.976209961,2.998261914,3.309
2021.2.1,3.6618,1.493,4.03,4.49,0.824,4.5145,3.52,3.056530029,3.021191016,3.024
2021.2.2,3.791,1.614,3.98,4.54,0.8465,4.61,3.63,3.096810059,3.068748047,2.5559999
2021.2.3,3.9357,1.7395,4.16,4.63,0.8485,4.6855,3.63,3.129679932,3.072359961,2.291
2021.2.4,3.981,1.72,4.81,4.72,0.826,4.559,3.52,3.087550049,3.105585938,2.177
2021.2.5,4.0424,1.8175,4.77,5.7,0.897,4.796,3.72,3.120629883,3.114824023,2.0870001
2021.2.6,4.1725,1.785,4.72,6.73,0.927,4.874,4.01,3.120629883,3.114824023,2.0870001
2021.2.7,4.1921,1.741,4.54,7.15,0.896,4.825,4.17,3.120629883,3.114824023,2.0870001
2021.2.8,4.907,1.85,4.76,7.18,0.922,5.13,4.21,3.09123999,3.138575977,2.124
2021.2.9,4.8779,1.855,4.99,7.39,1.0,5.385,4.2,3.084669922,3.137583008,2.1629999
2021.2.10,4.855,1.884,5.46,10.05,1.123,5.4,4.49,3.100580078,3.143780078,2.199
2021.2.11,5.137,1.9155,5.66,10.0,1.254,5.715,4.89,3.100580078,3.143069922,2.125
2021.2.12,5.0836,1.9775,6.53,9.92,1.281,6.15,5.66,3.100580078,3.145840039,1.9969999
2021.2.13,5.0626,1.9495,6.79,9.79,1.754,7.163,6.07,3.100580078,3.145840039,1.9969999
2021.2.14,5.2706,1.9515,6.42,9.15,1.758,7.764,5.58,3.100580078,3.145840039,1.9969999
2021.2.15,5.2532,1.9495,6.04,9.43,1.624,7.828,5.41,3.147,3.145840039,1.9969999
2021.2.16,5.476,1.9835,5.78,9.7,1.604,7.858,5.4,3.16325,3.152275,2.1459999
2021.2.17,5.7484,2.04,5.89,9.78,1.663,7.873,5.45,3.13372998,3.161301953,2.15
2021.2.18,5.7852,2.177,5.95,10.2,1.682,7.878,5.57,3.086659912,3.149333984,2.249
2021.2.19,6.3649,2.22,6.4,10.55,1.745,8.175,5.83,3.107620117,3.149432031,2.2049999
2021.2.20,6.4251,2.207,5.87,12.85,1.73,7.822,5.63,3.107620117,3.149432031,2.2049999
2021.2.21,6.5417,2.201,6.19,12.5,1.786,8.029,5.65,3.107620117,3.149432031,2.2049999
2021.2.22,6.1744,2.026,6.45,12.5,1.584,7.169,5.28,3.07975,3.152168945,2.3450001
2021.2.23,5.5105,1.7765,5.35,10.85,1.282,5.802,4.35,3.070090088,3.153734961,2.3110001
2021.2.24,5.65,1.847,5.33,11.95,1.344,5.994,4.61,2.99497998,3.196185938,2.134
2021.2.25,5.4168,1.701,5.04,12.25,1.262,5.734,4.37,3.099689941,3.140200977,2.8889999
2021.2.26,5.3804,1.683,4.98,14.5,1.246,5.641,4.66,3.012949951,3.093236914,2.7950001
2021.2.27,5.3494,1.692,5.06,15.25,1.289,5.607,5.08,3.012949951,3.093236914,2.7950001
2021.2.28,5.1798,1.6285,4.77,15.05,1.19,5.281,4.67,3.012949951,3.093236914,2.7950001
2021.3.1,5.6426,1.787,5.06,14.75,1.263,5.699,4.89,3.012949951,3.153550977,2.335
2021.3.2,5.6,1.724,5.04,14.15,1.268,5.996,4.84,3.043870117,3.139151953,2.41
2021.3.3,5.7933,1.8025,5.15,14.1,1.295,6.0,4.85,3.08298999,3.127008984,2.667
2021.3.4,5.6426,1.794,5.61,13.0,1.284,5.903,4.81,3.04348999,3.092414063,2.857
2021.3.5,5.6654,1.7745,5.29,13.45,1.275,5.785,4.71,3.02626001,3.149630078,2.466
2021.3.6,5.6225,1.901,5.34,13.0,1.298,5.79,4.62,3.02626001,3.149630078,2.466
2021.3.7,5.8155,1.9695,5.32,12.9,1.326,5.887,4.71,3.02626001,3.149630078,2.466
2021.3.8,5.9821,2.093,5.42,12.9,1.349,6.04,4.78,2.996110107,3.180243945,2.5469999
2021.3.9,6.2949,2.143,5.56,13.7,1.435,6.249,4.96,2.976120117,3.183274023,2.4030001
2021.3.10,6.435,2.071,5.33,13.05,1.379,6.3,4.71,2.958120117,3.229701953,2.2559999
2021.3.11,6.6208,2.093,5.19,12.9,1.41,6.294,4.66,3.013699951,3.248558984,2.191
2021.3.12,6.6607,2.055,5.1,12.05,1.386,6.265,4.49,3.054389893,3.277864063,2.0690001
2021.3.13,7.0615,2.219,5.28,12.7,1.59,6.855,4.7,3.054389893,3.277864063,2.0690001
2021.3.14,6.8587,2.147,5.11,12.25,1.48,6.423,4.51,3.054389893,3.277864063,2.0690001
2021.3.15,6.4487,2.076,5.05,11.9,1.406,6.06,4.44,3.045709961,3.295346094,2.0030001
2021.3.16,6.602,2.097,5.34,14.55,1.444,6.14,4.6,3.067169922,3.282594922,1.9790001
2021.3.17,6.8494,2.124,5.47,16.0,1.464,6.295,4.69,3.0475,3.301537109,1.923
2021.3.18,6.7139,2.065,5.45,14.35,1.427,6.15,4.59,3.06601001,3.286230078,2.158
2021.3.19,6.7974,2.117,5.45,15.15,1.436,6.231,4.63,3.039530029,3.26279707,2.0950001
2021.3.20,6.7849,2.106,6.14,14.0,1.433,6.253,4.85,3.039530029,3.26279707,2.0950001
2021.3.21,6.712,2.088,6.04,13.9,1.407,6.131,4.72,3.039530029,3.26279707,2.0950001
2021.3.22,6.4725,2.009,6.5,13.15,1.393,6.081,4.67,3.035459961,3.273119922,1.8879999
2021.3.23,6.5458,2.011,6.63,13.5,1.474,6.162,4.77,3.00473999,3.242315039,2.0299999
2021.3.24,6.4777,1.9595,5.95,13.2,1.399,5.878,4.47,2.996350098,3.242006055,2.1200001
2021.3.25,6.3328,1.958,6.3,13.5,1.37,5.826,4.47,3.008330078,3.261948047,1.9809999
2021.3.26,6.5675,2.029,6.74,14.55,1.42,6.031,4.6,3.04101001,3.307287891,1.8860001
2021.3.27,6.6591,2.043,6.53,14.1,1.405,5.976,4.55,3.04101001,3.307287891,1.8860001
2021.3.28,6.7133,2.033,6.58,14.3,1.429,5.994,4.8,3.04101001,3.307287891,1.8860001
2021.3.29,6.8701,2.165,6.74,14.3,1.518,6.186,4.83,3.036040039,3.317137109,2.074
2021.3.30,7.08,2.22,6.78,14.6,1.594,6.341,4.85,3.07,3.306696094,1.9610001
2021.3.31,7.1513,2.334,6.93,14.55,1.739,6.603,4.94,3.061419922,3.298155078,1.94
2021.4.1,7.2749,2.436,7.08,14.65,1.774,6.88,5.26,3.087399902,3.315321094,1.733
2021.4.2,7.3855,2.679,7.61,14.95,1.914,7.277,5.51,3.112800049,3.315321094,1.733
2021.4.3,7.2187,2.544,7.33,14.7,1.742,6.714,5.16,3.112800049,3.315321094,1.733
2021.4.4,7.3974,2.64,8.07,15.05,1.854,7.19,5.45,3.112800049,3.315321094,1.733
2021.4.5,7.877,2.814,12.4,16.8,2.192,8.677,7.2,3.120830078,3.352719141,1.791
2021.4.6,7.7944,2.835,14.75,16.9,2.405,8.9,7.45,3.127080078,3.343023828,1.8120001
2021.4.7,7.285,2.555,11.9,15.2,2.51,8.01,5.98,3.137409912,3.344626172,1.716
2021.4.8,7.5316,2.702,13.7,15.85,2.577,8.387,6.43,3.14326001,3.350357031,1.6950001
2021.4.9,7.6066,2.706,13.35,15.75,2.47,8.264,6.37,3.131879883,3.380060156,1.6690001
2021.4.10,7.853,2.803,18.05,16.05,2.681,8.848,7.38,3.131879883,3.380060156,1.6690001
2021.4.11,7.8743,2.824,17.7,16.6,2.682,9.074,7.63,3.131879883,3.380060156,1.6690001
2021.4.12,7.8178,2.795,19.2,17.2,2.56,8.766,7.76,3.135590088,3.374539844,1.691
2021.4.13,8.0736,2.925,22.75,17.95,2.691,9.461,8.18,3.169080078,3.367726953,1.665
2021.4.14,8.0401,3.112,23.35,18.6,2.804,10.41,8.17,3.182379883,3.373089063,1.699
2021.4.15,7.967,3.174,22.2,18.6,3.624,11.135,8.06,3.194330078,3.403598828,1.657
2021.4.16,7.9351,3.141,20.25,18.4,4.911,14.31,7.81,3.198620117,3.420067188,1.625
2021.4.17,7.7905,3.01,20.05,17.75,4.9,12.95,7.66,3.198620117,3.420067188,1.625
2021.4.18,7.5643,3.011,18.95,17.15,5.068,13.1,7.13,3.198620117,3.420067188,1.625
2021.4.19,7.1456,2.781,16.9,15.4,4.349,11.46,6.28,3.198840088,3.407762891,1.7290001
2021.4.20,7.0402,2.908,17.25,15.8,4.304,11.74,6.59,3.220699951,3.382130078,1.868
2021.4.21,6.8198,2.99,16.35,15.2,4.059,11.52,6.2,3.171659912,3.413730859,1.75
2021.4.22,5.9962,2.769,13.35,13.25,3.951,9.895,5.17,3.17752002,3.381589844,1.8709999
2021.4.23,6.09,2.812,13.9,13.8,3.94,9.989,5.35,3.181080078,3.404348828,1.733
2021.4.24,6.0853,2.693,12.75,13.45,3.628,9.37,5.16,3.181080078,3.404348828,1.733
2021.4.25,5.9859,2.831,12.6,13.3,3.61,9.26,5.09,3.181080078,3.404348828,1.733
2021.4.26,6.4198,3.004,16.15,14.7,3.908,10.075,5.78,3.217530029,3.398157031,1.7639999
2021.4.27,6.4767,3.14,16.5,15.35,3.988,10.48,6.0,3.215419922,3.398492969,1.7559999
2021.4.28,6.41,3.213,15.9,15.65,4.119,10.64,5.84,3.181469971,3.382037891,1.7280001
2021.4.29,6.3814,3.279,16.6,15.6,4.114,10.47,5.86,3.174070068,3.406035938,1.7610001
2021.4.30,6.7939,3.271,18.85,15.9,4.275,11.725,6.23,3.147860107,3.387485156,1.8610001
2021.5.1,6.9049,3.507,19.65,16.15,5.34,12.005,6.43,3.147860107,3.387485156,1.8610001
2021.5.2,6.8452,3.563,18.9,16.0,5.438,11.76,6.7,3.147860107,3.387485156,1.8610001
2021.5.3,6.9996,4.226,19.05,16.7,6.37,12.465,6.76,3.127199951,3.411323047,1.8309999
2021.5.4,6.6829,4.081,17.45,15.9,8.6,12.04,6.31,3.147370117,3.413303125,1.948
2021.5.5,6.8679,4.209,19.25,17.65,11.2,18.245,7.3,3.147370117,3.423033984,1.915
2021.5.6,6.8767,4.255,19.55,20.3,15.9,18.515,7.95,3.160429932,3.454853125,1.8389999
2021.5.7,6.8563,4.169,19.0,19.8,14.695,16.465,7.56,3.197199951,3.477776172,1.6690001
2021.5.8,7.174,4.762,19.05,19.75,15.69,17.12,7.49,3.197199951,3.477776172,1.6690001
2021.5.9,7.1505,4.812,18.85,21.7,14.51,17.71,7.7,3.197199951,3.477776172,1.6690001
2021.5.10,7.0902,5.009,17.75,20.85,13.81,16.79,8.37,3.249300049,3.474282031,1.966
2021.5.11,6.9741,5.118,18.2,21.75,13.69,18.98,9.03,3.209429932,3.426916016,2.184
2021.5.12,6.2257,4.747,15.85,19.35,10.74,15.33,7.36,3.161659912,3.358766016,2.759
2021.5.13,6.3069,4.721,17.25,24.35,11.405,16.1,8.24,3.122110107,3.402144922,2.3129999
2021.5.14,6.1797,5.031,17.25,24.75,12.795,16.235,8.24,3.153320068,3.438212891,1.8809999
2021.5.15,5.8807,4.581,18.65,27.15,12.22,15.075,8.53,3.153320068,3.438212891,1.8809999
2021.5.16,5.7649,4.452,18.0,28.65,11.795,14.55,8.85,3.153320068,3.438212891,1.8809999
2021.5.17,5.4057,4.086,18.6,25.3,11.14,13.26,8.01,3.13452002,3.432778906,1.9719999
2021.5.18,5.3419,4.205,19.8,24.95,11.155,13.56,8.06,3.173050049,3.406066016,2.134
2021.5.19,5.0379,3.35,14.85,20.25,8.176,9.897,6.13,3.173050049,3.389603906,2.218
2021.5.20,5.132,3.502,14.9,22.75,9.312,10.35,6.29,3.162280029,3.408414844,2.067
2021.5.21,4.9112,3.196,13.25,20.4,8.427,9.15,5.52,3.156419922,3.420783984,2.015
2021.5.22,4.746,2.913,11.45,18.5,7.416,7.995,4.92,3.156419922,3.420783984,2.015
2021.5.23,4.2585,2.583,9.72,16.15,6.324,6.776,4.46,3.156419922,3.420783984,2.015
2021.5.24,4.6963,3.209,12.0,18.75,8.932,9.103,5.33,3.144300049,3.439398047,1.84
2021.5.25,4.7047,3.316,11.95,19.1,9.638,8.965,5.28,3.171320068,3.431246094,1.884
2021.5.26,4.7325,3.472,12.4,21.35,9.63,9.198,5.4,3.168429932,3.432305078,1.7360001
2021.5.27,4.6563,3.318,11.8,20.05,9.055,9.067,5.1,3.16551001,3.446464063,1.674
2021.5.28,4.3723,2.96,10.95,18.55,8.355,8.431,4.89,3.18872998,3.452944922,1.676
2021.5.29,4.2688,2.818,10.25,17.35,7.944,8.041,4.53,3.18872998,3.452944922,1.676
2021.5.30,4.3177,2.895,10.95,19.1,8.009,8.032,4.55,3.18872998,3.452944922,1.676
2021.5.31,4.3761,3.169,12.15,20.3,8.224,8.263,4.73,3.203919922,3.452944922,1.676
2021.6.1,4.32,3.102,11.9,20.4,7.989,8.138,4.93,3.221870117,3.457530859,1.79
2021.6.2,4.3732,3.151,11.95,20.4,7.979,8.128,4.89,3.22422998,3.460037891,1.748
2021.6.3,4.5431,3.31,12.15,21.35,8.092,8.33,4.93,3.247429932,3.457703906,1.8040001
2021.6.4,4.2938,3.13,11.25,19.9,7.538,7.821,4.49,3.240080078,3.475639063,1.642
2021.6.5,4.1943,3.103,10.95,19.55,7.463,7.666,4.43,3.240080078,3.475639063,1.642
2021.6.6,4.178,3.16,11.05,19.55,7.469,7.639,4.44,3.240080078,3.475639063,1.642
2021.6.7,3.9064,3.021,10.05,18.25,6.758,6.935,4.03,3.252120117,3.463023828,1.642
2021.6.8,3.8494,2.893,10.05,18.3,6.533,6.864,4.03,3.247830078,3.459982031,1.707
2021.6.9,4.3278,3.018,10.7,18.8,7.21,7.335,4.23,3.216179932,3.444714063,1.7889999
2021.6.10,4.2836,2.888,10.15,17.9,6.806,7.025,3.96,3.224639893,3.446623828,1.61
2021.6.11,4.3698,2.756,9.9,16.85,6.649,6.752,3.72,3.249320068,3.447960156,1.565
2021.6.12,4.143,2.76,9.67,17.15,6.414,6.742,3.82,3.249320068,3.447960156,1.565
2021.6.13,4.4746,2.878,10.1,17.85,6.77,7.041,3.95,3.249320068,3.447960156,1.565
2021.6.14,4.6501,2.958,10.25,18.05,6.803,7.357,3.94,3.252129883,3.439375,1.6389999
2021.6.15,4.6389,2.94,10.05,18.0,6.72,7.253,3.86,3.258629883,3.429932813,1.702
2021.6.16,4.5295,2.801,9.84,17.55,6.541,7.012,3.76,3.278679932,3.403367188,1.815
2021.6.17,4.4854,2.794,9.9,17.5,6.539,7.035,3.74,3.264959961,3.382344922,1.775
2021.6.18,4.2599,2.65,9.45,16.8,6.234,6.682,3.53,3.267929932,3.329007813,2.0700001
2021.6.19,4.2088,2.574,9.01,16.45,6.049,6.55,3.43,3.267929932,3.329007813,2.0700001
2021.6.20,4.1842,2.637,9.1,16.75,5.988,6.548,3.49,3.267929932,3.329007813,2.0700001
2021.6.21,3.7393,2.233,7.18,13.95,4.683,5.386,2.8,3.240790039,3.387696875,1.7889999
2021.6.22,3.7784,2.186,6.39,13.45,4.265,5.158,2.73,3.263879883,3.394557813,1.666
2021.6.23,3.9077,2.282,7.4,14.45,4.724,5.482,2.97,3.276189941,3.387423828,1.632
2021.6.24,4.0098,2.306,7.8,15.7,4.988,5.662,3.1,3.286100098,3.419682031,1.597
2021.6.25,3.7152,2.127,7.19,14.7,4.628,5.29,2.84,3.302840088,3.443383984,1.562
2021.6.26,3.7629,2.135,7.18,14.7,4.743,5.369,2.91,3.302840088,3.443383984,1.562
2021.6.27,3.9985,2.281,7.47,15.45,4.885,5.508,2.99,3.302840088,3.443383984,1.562
2021.6.28,3.9959,2.415,7.47,15.45,5.022,5.816,3.05,3.301889893,3.428326953,1.576
2021.6.29,4.1528,2.507,8.16,15.9,6.591,6.073,3.29,3.286679932,3.429228906,1.602
2021.6.30,4.0674,2.636,8.19,16.1,6.7,6.123,3.3,3.296679932,3.450251172,1.583
2021.7.1,3.932,2.475,7.75,15.6,6.228,5.826,3.15,3.282060059,3.463353125,1.548
2021.7.2,3.9442,2.508,7.64,16.3,6.28,5.787,3.07,3.281780029,3.478635156,1.507
2021.7.3,4.0299,2.586,7.83,16.4,6.607,5.877,3.07,3.281780029,3.478635156,1.507
2021.7.4,4.0948,2.694,8.07,16.9,6.59,6.106,3.11,3.281780029,3.478635156,1.507
2021.7.5,3.9506,2.574,7.66,16.45,6.3,5.917,2.97,3.293209961,3.478635156,1.507
2021.7.6,3.9814,2.704,7.75,16.55,6.381,5.972,3.03,3.305209961,3.457737109,1.6440001
2021.7.7,3.9743,2.717,7.65,16.45,6.23,5.978,3.01,3.285340088,3.468178906,1.6200001
2021.7.8,3.9082,2.519,7.4,15.8,5.881,5.823,2.89,3.252679932,3.442192969,1.9
2021.7.9,3.982,2.527,7.49,15.9,5.903,5.938,2.9,3.217949951,3.487016016,1.618
2021.7.10,3.9626,2.493,7.38,15.75,5.801,5.876,2.88,3.217949951,3.487016016,1.618
2021.7.11,4.0194,2.513,7.46,15.8,5.833,5.855,2.88,3.217949951,3.487016016,1.618
2021.7.12,3.9193,2.408,7.42,15.5,5.644,5.685,2.83,3.246469971,3.499617969,1.617
2021.7.13,3.8713,2.301,7.33,15.05,5.39,5.517,2.76,3.271379883,3.488878906,1.7120001
2021.7.14,3.8592,2.346,7.3,14.9,5.368,5.505,2.82,3.264810059,3.493323047,1.633
2021.7.15,3.7606,2.267,7.06,14.5,5.101,5.381,2.84,3.286219971,3.498701953,1.701
2021.7.16,3.7199,2.224,6.98,13.85,4.869,5.188,2.79,3.276909912,3.468785156,1.8450001
2021.7.17,3.7205,2.24,6.89,13.85,4.903,5.151,2.75,3.276909912,3.468785156,1.8450001
2021.7.18,3.7663,2.242,6.95,14.0,4.965,5.189,2.72,3.276909912,3.468785156,1.8450001
2021.7.19,3.6799,2.169,6.65,13.4,4.971,4.958,2.52,3.244040039,3.396203906,2.25
2021.7.20,3.5305,2.119,6.27,12.55,4.695,4.727,2.52,3.232699951,3.451198828,1.973
2021.7.21,3.8013,2.362,6.76,13.9,5.067,5.088,2.69,3.215909912,3.4798,1.791
2021.7.22,3.7925,2.372,6.94,13.95,5.093,5.182,3.09,3.250209961,3.482335156,1.7690001
2021.7.23,3.9108,2.471,7.08,14.05,5.323,5.293,3.13,3.254419922,3.506155078,1.7200001
2021.7.24,4.0112,2.558,7.14,14.4,5.771,5.378,3.13,3.254419922,3.506155078,1.7200001
2021.7.25,4.107,2.54,7.04,14.3,5.606,5.293,3.04,3.254419922,3.506155078,1.7200001
2021.7.26,4.3001,2.576,7.21,14.45,5.587,5.552,3.01,3.224949951,3.514430859,1.758
2021.7.27,4.5409,2.646,7.44,14.75,5.699,5.789,3.04,3.232530029,3.505851953,1.9360001
2021.7.28,4.635,2.662,8.51,14.95,5.703,5.925,3.13,3.236860107,3.493092969,1.8309999
2021.7.29,4.5907,2.731,8.6,14.75,5.672,6.179,3.13,3.242649902,3.508453125,1.7700001
2021.7.30,4.8555,2.836,8.66,15.1,5.866,6.378,3.22,3.202320068,3.493546875,1.824
2021.7.31,4.7979,2.92,8.63,15.3,5.944,6.326,3.29,3.202320068,3.493546875,1.824
2021.8.1,4.6274,2.967,8.41,15.3,5.83,6.101,3.19,3.202320068,3.493546875,1.824
2021.8.2,4.5451,3.023,8.56,15.2,5.962,6.321,3.18,3.223040039,3.483816016,1.9459999
2021.8.3,4.4969,2.948,8.38,16.1,5.83,6.343,3.22,3.237139893,3.511639844,1.8040001
2021.8.4,4.5718,3.136,8.42,15.85,5.937,6.286,3.23,3.280379883,3.479267188,1.7969999
2021.8.5,4.7139,3.26,8.45,16.0,6.056,6.32,3.23,3.276129883,3.506425,1.7280001
2021.8.6,4.9349,3.326,8.61,16.15,6.113,6.41,3.28,3.270360107,3.520851172,1.615
2021.8.7,5.0956,3.611,9.38,16.85,6.949,6.707,3.51,3.270360107,3.520851172,1.615
